Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
170720716,CC(C)(C)NC(=O)NCCN1N=C2CCCCC2=CC1=O,4,0.5714285714285714,2.3132542013362607,0.9989646951714137
73044938,NC(=O)CN1CCC(CC1)COc1ccccc1C(F)(F)F,4,0.42105263157894735,2.39933782531775,0.9960129651397897
50131633,CCCC(=O)NCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,4,0.3728813559322034,2.5899426634578426,0.9979318230586895
44398457,CCCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,4,0.4339622641509434,1.6026758873834253,0.9981554477209331
30455849,COc1cccc(c1)OCCCn1cncc1-c1cc2c(cc1C)N(C)C(=O)N2C,4,0.2972972972972973,2.9807072986123546,0.9981019826177455
49951746,Cc1cccc(n1)NCCc1cc(cc2c1OCOC2)F,4,0.4393939393939394,1.8488372021354438,0.9982337779994136
48758418,CC#CCNc1ccc(c(c1)C)-n1cnnn1,4,0.3548387096774194,1.5307726807072224,0.9986651980875605
48670752,CN(C)c1ccc2c(c1)Sc1cc(ccc1N2)N(C)C,4,0.2777777777777778,1.627515284106483,0.9984943136867067
232847546,CCCc1cc(no1)C(=O)Nc1ccc(cc1)-c1nnc([nH]1)C,4,0.46774193548387094,1.8317144974058095,0.9993669620689096
177431642,O=C(NCC1(CCCC1)N1CCCCC1)c1cnn[nH]1,4,0.27941176470588236,2.4168535330062006,0.9989039236927045
29703212,OC(=O)c1ccc(cc1C1CCCC1)-c1c[nH]c2ncc(cc12)-c1ccccc1,4,0.3287671232876712,3.6935470756443785,0.9981738859605429
1296389,CC(=O)Nc1ccc2nc(cc(c2c1)O)C,4,0.3888888888888889,1.8575981804468915,0.9991801435591875
EN300-1590205,CC(C)(C)N1N=CC(=C(Cl)C1=O)OCc1ccc(nc1)OCCOCCO,4,0.2898550724637681,1.6420867821161578,0.9988931605170328
49825510,Nc1ccnc2ccc(cc12)Oc1ccccc1,4,0.2653061224489796,1.6822214479668682,0.9984803892871592
830565,Nc1nc2ccccc2nc1N1CCCC1,4,0.3090909090909091,1.2564167302288058,0.999321025941364
32029938,COC(=O)Nc1ccc(cc1)Oc1nc2ccccc2o1,4,0.3181818181818182,1.8077007495711261,0.9991064182608069
53808517,CCCS(=O)(=O)NC1CCN(CC1)Cc1ccc(c(c1)OC)C,4,0.5081967213114754,2.580661349344606,0.9972819951883971
2972727,Cc1nn(c(c1Oc1ccccc1O)C)CCC#N,4,0.25,1.1759770405927397,0.9989976777532834
89942016,Nc1ncc(c2ccc(nc12)-c1cccc(c1)F)C(=O)NC1CN(C1)C(=O)C1CC1,4,0.3188405797101449,1.85032321500819,0.9994657152189974
18813553,Fc1ccc(c(c1)Cl)C(=O)NCc1ccccn1,4,0.5454545454545454,1.046379950113736,0.9993697846303146
152833,CN1CCC(CC1)Cn1cc(cn1)NC(=O)C,4,0.3898305084745763,1.8409845192174814,0.9990499628926213
36366966,CCn1c(nc2cnc(cc12)Oc1cccc(c1)NC(=O)c1ccc(cc1)OCCN1CCOCC1)-c1nonc1N,4,0.3829787234042553,5.063876973229126,0.9924241426970081
209461,NC(=O)CC1CCN(CC1)c1ncccn1,4,0.5121951219512195,1.5690780732644904,0.9976514155709769
149593,CNC(=O)CC1CCN(CC1)c1ncccn1,4,0.4772727272727273,1.9241255156564345,0.9974411377180331
152649,CCCC(=O)N1CCC(CC1)c1cccc(n1)C,4,0.4745762711864407,1.6200277775396437,0.99768041484087
177453659,C1CN(CCC2(C1)CCNCC2)c1cnc2ccccc2n1,4,0.46153846153846156,1.6809357513003562,0.9991206860230967
46603974,Cc1nc(c2c(noc2n1)C)NC1(CC1)c1cccc(c1)Cl,4,0.29411764705882354,1.1491327164429566,0.9995708403791422
35682807,CN(Cc1ccsc1)C(=O)c1cc(on1)C,4,0.6444444444444445,2.4398922107340515,0.9993067423149061
49937270,CC(C)c1nnc(n1C)CNC(=O)C1(C)CCC1,4,0.42,1.413381406415257,0.999126109488454
48250662,Clc1cnccc1N1CCC(CC1)C(=O)NC1CCCCC1,4,0.5818181818181818,2.0504775053630633,0.9971665758785397
53800443,CCc1[nH]nc(c1C)NC1CCC(CC1)C(=O)OC,4,0.5510204081632653,2.327376634753961,0.9995228205492817
30708810,Cc1oc(c(c1C)C(=O)Nc1ccn(n1)C)C,4,0.39215686274509803,1.8319096593438213,0.9997336117102616
31507466,Cc1cc(no1)-c1nncc2c(c(nn12)OCc1ncnn1C)C(C)(C)C,4,0.4025974025974026,1.66925222779463,0.9996685607682464
25002833,CNC(=O)C1CCN(CC1)Cc1ncc(o1)-c1ccc(cc1)F,4,0.4426229508196721,1.428517063251179,0.9991083368895386
17107056,Clc1ccc(cc1)COc1ccc2c(c1)C(=O)N1CCCCCC1=N2,4,0.40625,1.2987320739860158,0.9986513512109094
313517655,CC(C)CC1=NN(C)C(=O)c2c(n(cc21)Cc1cccc2ccccc12)SCCCO,4,0.28205128205128205,3.7521271300424255,0.9993562397522866
299989682,CN1[C@@H]2CC[C@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1 |r|,4,0.2653061224489796,1.485477364351611,0.998918613197208
300042043,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,4,0.46938775510204084,1.849522911455857,0.9980405749809362
3140960,Clc1ccc(cc1Cl)C(=O)NN1CCOCC1,4,0.4716981132075472,2.0301950645195785,0.9989420739519085
177388619,CCc1nc(cc(n1)N1CCCC2(CCNCC2)CC1)C,4,0.31666666666666665,1.9959691881390975,0.9974307024447022
30026463,Cc1ccc(cc1C)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.44871794871794873,2.079416745147438,0.9982245834722517
30026465,FC(F)(F)Oc1ccc(cc1)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.4146341463414634,1.5911580688288347,0.9990093697207555
24022867,NC(=O)c1ccccc1NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.375,2.4077917268733784,0.998659469043412
104348771,C1Cc2nnc(n2C1)CN1CCc2ccccc2C1,4,0.39655172413793105,1.1767472115960949,0.9990063654869388
89942329,Cc1c(c(nn1Cc1ccc(cc1)C#N)C(F)(F)F)NC(=O)c1cc(nc2cc(ccc12)F)C(=O)N,4,0.43037974683544306,2.5128539551673574,0.9995834971241828
300445634,CN(C)CCOc1cc(ccc1NC(=O)C1COc2ccccc2O1)-c1cn[nH]c1,4,0.27058823529411763,1.9532163218649912,0.9986871985645118
48306804,Cc1ccc(c(n1)CN1CCC(CC1)c1nc2ccccc2o1)O,4,0.3492063492063492,2.145787268114216,0.9983423284641374
141603,CC(C)CC(=O)N1CCC(CC1)(Cc1cccc(c1)-c1cncnc1)C(=O)NC(C)C,4,0.4605263157894737,2.0752009541247434,0.9985325391640146
MCULE-2124560621,CCOc1cccc(c1)CNCCc1c[nH]c2ccccc12,4,0.6470588235294118,1.3499059226480108,0.9992976862243702
42957976,Cc1cc(no1)CNc1ncc(cc1Cl)C(F)(F)F,4,0.36065573770491804,2.111517227019486,0.9995610495250548
33339330,Cc1ccc2nc(c(cc2c1)C(=O)NOCc1ccccc1)C,4,0.3939393939393939,1.3245757811464256,0.9986148951072312
29689751,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,4,0.4909090909090909,1.547435620632593,0.9996247283063471
171789858,CC(=O)N1CCN(CC1)[C@H]1CCN(CC[C@@H]1O)C(=O)c1cc2cc(ccc2o1)C |r|,4,0.3,3.0200781446840317,0.9991472203292728
171789496,Cc1ccc2oc(cc2c1)C(=O)N1CC[C@H](O)[C@H](CC1)N1CCOCC1 |r|,4,0.3108108108108108,1.3438589955806342,0.9992776039434607
171789564,CC(=O)N1CCN(CC1)[C@H]1CCN(CC[C@@H]1O)C(=O)c1cc2cc(ccc2o1)Cl |r|,4,0.2835820895522388,2.8096748922251784,0.9990368260202447
35732653,CC1=CNC(=O)N1c1ccc(cc1)C(=O)Nc1ccc2ccccc2n1,4,0.5517241379310345,1.0806997732955366,0.9996606799174782
184567,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@@H](CC1)CNC(=O)CCc1ccccc1 |r|,4,0.3068181818181818,3.187569450223798,0.9976934727961878
184569,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@@H](CC1)CNC(=O)COc1ccccc1 |r|,4,0.32222222222222224,3.1894896143424853,0.9982905043109255
177167,CN1CCC(CC1)c1nc2cc(ccc2[nH]1)C,4,0.3770491803278688,3.118204290933912,0.9981260950397162
228285,CCn1nccc1-c1cc(ncn1)CC1CCNCC1,4,0.3728813559322034,2.0981603847181454,0.9990014246392218
49310649,C1Cc2c(ncn2CCc2ccccc2)CN1c1ncccn1,4,0.37037037037037035,2.208843815212121,0.9989850813811493
53927369,Cc1cn(c2ccccc12)CCN1CCN(CC1)c1ccccc1-c1cc(cc(c1)C(=O)NCCCN1CCCC1)C#N,4,0.43209876543209874,6.247497018806973,0.9960993499835741
48840184,CN(C)C(=O)c1ccnc(c1)NCc1cc(c(s1)Br)C,4,0.5818181818181818,2.449822850737926,0.9995191430865098
48671463,COc1ccc(c(c1)OCc1ccccc1)N,4,0.40425531914893614,1.6011008712756634,0.9975059764164937
49968164,CCc1cc(nc(n1)C)N(C)Cc1ccc(nc1)N,4,0.6444444444444445,1.9585535479017653,0.9982724310032294
31997330,CC1CCN(CC1)Cc1ccc(cc1)NC(=O)c1ccccn1,4,0.4426229508196721,3.1626386135630176,0.9973964065565807
36284654,Cc1c(cnn1C)C(=O)NC1CCN(CC1)CC1CCCCC1,4,0.453125,2.9863984998661066,0.9971630268343161
48631332,C1CN(Cc2nnc(o2)C2CC2)CC(C1)(c1ccccc1)c1ccccc1,4,0.32786885245901637,1.7077245093984414,0.9985790402833036
31966128,Cc1nc(cs1)CN1N=Cc2ccccc2C1=O,4,0.43103448275862066,1.1732212067633707,0.9993528088060308
42901988,CC(C)c1noc2nc(cc(c12)C(=O)N1CCN(C)C(=O)C1)C1CC1,4,0.28888888888888886,2.130171354609613,0.9991747394681855
73052466,CCOC(=O)CCN1CCC=C(Br)C1,4,0.2777777777777778,2.1717776129244215,0.9968086200068098
316762184,COc1cc2c(cc1OC)-c1[nH]nc(c1C2=O)NCc1c(cccc1Cl)Cl,4,0.328125,2.94691533641529,0.9991684590967567
222763049,CC(C)N(C)S(=O)(=O)NCCCc1nc2cc(ccc2[nH]1)Cl,4,0.35714285714285715,2.5382326528512187,0.9986109105779317
1360373,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,4,0.5636363636363636,2.217899907570147,0.9981649426634952
1464553,Cc1ccc(cc1)NC(=O)Cc1c[nH]c2ccccc12,4,0.38596491228070173,1.7736569566860034,0.9994322481249511
30173146,Cc1c(n(c2ccc(cc12)O)Cc1ccc(cc1)OCCN1CCCCCC1)-c1ccc(cc1)O,4,0.3968253968253968,5.7644210463843555,0.9950258875074639
89942308,COc1cc(ccc1-c1ncnc(n1)Nc1cccc(c1)C[S@@](=N)(=O)C)F |r|,4,0.3333333333333333,1.715210482710512,0.9991754702719111
31399424,Cc1cc(c(c(n1)C)NC(=O)c1cc(ccc1F)Cl)C,4,0.3709677419354839,1.20044241844446,0.9988915723637801
299988347,CN(C)C(=O)C(CCN1CCC(O)(CC1)c1ccc(cc1)Cl)(c1ccccc1)c1ccccc1,4,0.30985915492957744,4.701101360319744,0.997811899755692
43366944,CC(C)c1cc(c(cc1O)O)C(=O)N1Cc2ccc(cc2C1)CN1CCN(C)CC1,4,0.28125,3.324634115207415,0.9985482417603061
24889188,Cc1ccc2c(c1)C(=O)CC1(CCN(CC1)C(=O)c1ccc3nc(cc(c3c1)O)C)O2,4,0.3698630136986301,1.7909729199515785,0.9992048406261723
48762012,Cc1cc(n(n1)C)C(=O)Nc1nnc2n1CCCC2,4,0.5185185185185185,2.0430234947255155,0.9997089676893182
177425312,CN(CC1(CO)CCCC1)C(=O)CCN1CCCCC1=O,4,0.4528301886792453,1.9426749599457023,0.9992451922176643
177472658,CN(CC1(CO)CCC1)C(=O)CCN1CCCCC1=O,4,0.42592592592592593,1.6977393792923732,0.998288133821175
49297123,Cc1cc(c(c(n1)C)NC(=O)c1ccnc(c1)OC1CCC1)C,4,0.3384615384615385,1.586827022709327,0.9992486806148216
37817860,CC(C)(C)n1cc(cn1)CNc1cccnc1,4,0.36,1.4131790403198432,0.9993955706261268
165629,OCCN1CCC(CC1)c1ccncn1,4,0.37735849056603776,1.4688042755930901,0.9989498921163846
11883158,COC(=O)c1c([nH]c(c1C)C(=O)OCC(=O)N(C)Cc1cccs1)C,4,0.44776119402985076,2.7135349638433826,0.9997279291445004
49350315,Fc1ccc(cc1)CNc1nnc(o1)-c1ccc2c(c1)OCO2,4,0.4117647058823529,1.7653093213373219,0.9993121816183406
49156244,CCCCn1nc(nc1CNC)-c1ccc(o1)C,4,0.4032258064516129,1.505734704388684,0.999477795689934
73016554,Cc1cc(cc(n1)N1CCc2c(ncn2CCc2ccccc2)C1)C#N,4,0.391304347826087,1.6517384780888384,0.9991741587768733
11005871,CCOc1ccc(cc1)S(=O)(=O)N(CC)CC(=O)Nc1ccc2c(c1)OCO2,4,0.3918918918918919,1.3725501812321457,0.9983527440742579
49946784,Cc1ccc(nc1)CNc1ncnn1C,4,0.4888888888888889,2.3595777164568266,0.9996498133112945
23808246,Cn1nc(c2[nH]c(nc12)-c1cccc(c1)CN1CCOCC1)C1CC1,4,0.32432432432432434,1.7413799125977705,0.9993940348326678
36987134,CC1CCC(CC1)NC(=O)c1oc2ccccc2c1CS(=O)C,4,0.4067796610169492,1.8921017414505943,0.999396476233402
181767,CNCc1cc(nc(n1)C1CCCN1C(=O)C1CN(C1)Cc1ccc(cc1)Cl)N(C)C,4,0.7142857142857143,3.413806233516892,0.9981446013058599
35715808,CC(C)NC(=O)c1cc(n(n1)-c1ccccn1)-c1ccccc1,4,0.4107142857142857,1.7291821766369888,0.9995355285716614
50282202,CCS(=O)(=O)N1CCN(CC1)c1ccc(cc1)Nc1ncc(c(n1)NC1CC1)C(=O)N,4,0.32608695652173914,2.9750016806716433,0.9962404147707107
30697446,CC(C)(C)C(=O)N1CCC(CC1)NS(=O)(=O)C,4,0.44,1.7981198514003078,0.9986347315209729
30658737,CN(Cc1cccc(c1)C#N)c1cnc2ccccc2n1,4,0.4716981132075472,2.2157908294782827,0.996810279948983
49945424,CCc1cnccc1C(=O)Nc1cnccn1,4,0.39215686274509803,1.8250271230857862,0.9995867914896126
24879320,OC1(CCN(CCNC(=O)c2cccc(c2)F)CC1)c1cccc(c1)F,4,0.3787878787878788,1.79147090403371,0.9975008288007114
6809286,O=C(NCc1ccccc1)c1ccc(cc1)NS(=O)(=O)c1ccc(cc1)C1CCCCC1,4,0.3698630136986301,3.396649231227762,0.9954063970918694
49972816,CN(CC(=O)Nc1cccc(n1)C)c1ncccc1F,4,0.4098360655737705,1.9725354242695023,0.9992871833930781
44392699,Cc1[nH]nc2c1C1(CCCCC1)CC(=O)N2,4,0.25,2.2281981509725832,0.9988522513908249
Z1411035575,Cc1ccc(c(c1)N(Cc1nccn1C(F)F)C#N)F,4,0.27941176470588236,1.429279888615226,0.9980165458218798
44508995,CN(C)S(=O)(=O)CCCN1CCc2ccccc2CC1,4,0.4489795918367347,2.2129182090624075,0.9980005529491439
35731142,CCOC1CCN(CC1)C(=O)CN1C(=O)Nc2ccccc21,4,0.5862068965517241,1.5302039079807244,0.9991044484750017
49176076,Nc1cncc(c1)-c1ccc(cc1)CN1CCCCC1,4,0.5526315789473685,3.1547210653240354,0.9941788838520185
36673851,CCNC(=O)N1CCC(CC1)c1nc(no1)-c1ccccc1,4,0.45098039215686275,1.0365654827363677,0.9991940795567738
53839672,CN(C)c1nccc(n1)N1CCN(CCCCCF)CC1,4,0.375,2.0231678131087416,0.9966374749919792
43141052,N#Cc1ccccc1-c1ccc(o1)-c1nccn1-c1cccnc1,4,0.2857142857142857,1.6043855521665746,0.9994245795404706
784983,OC(=O)c1cc(ccc1O)/N=N/c1ccc(cc1)S(=O)(=O)Nc1ccccn1,4,0.273972602739726,2.7083408205030985,0.9986328219916198
93428812,CCS(=O)(=O)Nc1ccc(c(c1)C1=CN(C)C(=O)c2[nH]ccc21)Oc1ccc(cc1F)F,4,0.26582278481012656,2.6081873015562573,0.999054290048361
35743833,CNC(=O)c1ccc(cc1)CN(C)c1c(cc(cc1F)C#N)F,4,0.375,1.4434569616028887,0.9954013970893465
271693,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,4,0.3442622950819672,1.31310852559839,0.9994316777373222
32176418,CCCS(=O)(=O)Nc1ccc(c(c1F)C(=O)c1c[nH]c2ncc(cc12)-c1ccc(cc1)Cl)F,4,0.27710843373493976,2.3943725691708093,0.9992370212735388
42885549,CC1(CCOCC1)c1nnc(o1)-c1cc(n[nH]1)-c1ccccc1,4,0.2807017543859649,1.640090546280863,0.998964102470521
210343,Cc1nc(cc(n1)C1CN(C1)c1ncccn1)Nc1nccs1,4,0.358974358974359,2.007238650484926,0.9995422764419356
35785818,Fc1ccc(cc1)NC(=O)c1cc(nn1-c1ccccc1)C1CC1,4,0.4909090909090909,0.9379392304415886,0.9994945885920118
18877730,OC(=O)c1cc(cc(c1NC(=O)CSc1nccn1C1CC1)Cl)Cl,4,0.28378378378378377,2.8596162329934156,0.9991004162524699
48312888,CN(CCc1cnccn1)C(=O)c1cccc(c1)C,4,0.34782608695652173,2.0947348280869535,0.9991947596843616
232877422,CC(=O)N1CCC(CC1)CNc1nccc2cccnc12,4,0.4339622641509434,1.8652825523227516,0.9990175962833773
232884320,CN1CCC(CC1)CNc1nccc2cccnc12,4,0.3333333333333333,2.4699101198220634,0.9991769587265701
43366900,Cc1nc(c(c2ccc(cc12)Oc1ccccc1)O)C(=O)NCC(=O)O,4,0.3,2.906220741788454,0.99735565774551
177454167,CCOCCC(=O)N1CCC2(CCCN(C)CC2)CC1,4,0.34545454545454546,1.8628894223757837,0.9982569024763118
36849731,Cc1ccnc(n1)NCc1cccnc1,4,0.4883720930232558,1.7656035795160738,0.9994744299488922
49951580,CN(C)CC(=O)Nc1nc(ns1)-c1sccc1C,4,0.3225806451612903,1.7873572670284656,0.9991051738305449
MCULE-6181763916,Cc1noc(n1)OCC(=O)N1CCCCCC1,4,0.3888888888888889,2.1048800440881186,0.9949773370715614
48421225,CN1C(=O)N(C)c2cc(ccc21)CN1CCC(CC1)c1ccc(cn1)Cc1ccccc1F,4,0.3384615384615385,4.335016378285382,0.9975094277177061
31603444,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,4,0.2857142857142857,2.26560654130419,0.997915024868653
222077,CC1(CCN(CC1)Cc1ccco1)c1ccn[nH]1,4,0.3333333333333333,1.4705583973436702,0.9997503171766247
43278877,Cc1c(cccc1NC(=O)CN1[C@H](Cc2ccccc2)C[C@]2(C)NC(=O)CCC[C@H]12)F |r|,4,0.2875,3.3700195845127423,0.9989923549745245
43280049,Cc1ccc(cc1F)NC(=O)CN1[C@H](Cc2ccccc2)C[C@]2(C)NC(=O)CCC[C@H]12 |r|,4,0.3116883116883117,2.9595078982827854,0.9990971945050192
36931863,COc1ccc2c(c1)CN(CC2)C(=O)c1cc([nH]n1)C1CC1,4,0.352112676056338,1.8920052854047407,0.9989767794189368
33339849,CCCN1C(=O)N(Cc2ccc(cc2F)C#N)c2ccccc21,4,0.45614035087719296,1.7915345377637502,0.9983440561699986
49939748,N#Cc1ccc(o1)CNc1cnc2ccccc2c1,4,0.3448275862068966,1.6379945054842961,0.9993993668062511
14097435,CN(C)C(=O)c1ccc(c(c1)NS(=O)(=O)C)C,4,0.44680851063829785,1.9195014977853102,0.9979990232482939
MCULE-2007854892,Cc1cc(nc(n1)N1Cc2ccccc2C1=N)C,4,0.26153846153846155,1.9406692144722884,0.9991002125177078
32394390,COc1ccc(cc1)CCN1C(=O)NN=C1C1CC1,4,0.3389830508474576,2.282119847860685,0.9978629554385804
29780390,CC(C)Cc1sc(nc1-c1ccc(o1)P(=O)(O)O)N,4,0.30357142857142855,2.9882802746731114,0.9976995055020933
314860,CCN1C(=Nc2ccccc2C1=O)CN1CCCCCC1,4,0.4,0.8775032763467435,0.9994873381030772
31901754,Cc1ccc2nc(c(cc2c1)C(=O)N1CCC(CC1)C(=O)Nc1ccncc1)C,4,0.42028985507246375,1.7114102372021707,0.9988211554930682
16692987,COc1ccc(c(c1)OC)C(=O)Nc1ccc2oc(nc2c1)C,4,0.4444444444444444,1.2428354677908637,0.9990587193872134
218757,Cn1cc(cn1)CN1CCCC(C1)c1ccnc(c1)Nc1cnccn1,4,0.4025974025974026,3.2784348399813377,0.9989360763478303
50359676,CC1=NN(CCOc2ccc(c(c2)F)Cl)C(=O)C=C1,4,0.6078431372549019,1.147878913474807,0.9984866526207781
49297145,CN(C(=O)c1cncc(c1)F)c1cccc2ncccc12,4,0.35,1.189772247112737,0.9996539303215164
36322410,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,4,0.40350877192982454,3.623747783717949,0.9925757563894712
35741477,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,4,0.43636363636363634,1.524206350859517,0.9990966939425403
43245209,OC(=O)c1n(nc2ccccc12)Cc1ccccc1,4,0.3958333333333333,1.6948713815514127,0.9987873520453932
48745068,CN(CCc1ccncc1)c1ncccc1C#N,4,0.34,0.8701189573846726,0.9990930445160042
36440866,CC(=O)N1CCC(CC1)Cn1ccnc1-c1cc2ccccc2s1,4,0.47692307692307695,1.72672088074439,0.9990994244638916
31406035,CN1CCNc2nc3ccccc3nc21,4,0.3469387755102041,1.8647584293954318,0.9979100017943995
43488186,Cc1ccc2[nH]c(nc2c1)C1CN(C1)C(=O)Cc1cccc2ccccc12,4,0.35135135135135137,1.4113263265453597,0.9986854283256982
82713457,O=C(CN1N=C(Cc2ccccc2)c2ccccc2C1=O)NCCc1c[nH]cn1,4,0.59375,6.493598694098666,0.9932576895211233
31845178,CC(C)(C)c1ccc(cc1)CN1CCC(CC1)C(=O)N,4,0.4489795918367347,1.996616888639445,0.999101913317087
8049874,C(Oc1ccccc1)c1nc2cc3ccccc3cc2[nH]1,4,0.3275862068965517,1.3104667107564238,0.9993472512557859
50282148,CS(=O)(=O)c1ccc(nc1)-c1nnc(n1-c1ccccc1Cl)/C=C/c1nnc(o1)-c1ccc(cc1)C#N,4,0.2727272727272727,3.461923164947928,0.9985446938266845
42942714,CN(C)c1cc(nc(n1)-n1cnc(n1)C#N)C,4,0.45652173913043476,2.490138751154054,0.9981301531855367
1590696,CC(C)(C)c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccccc1,4,0.46938775510204084,2.823804348746528,0.9977112893549461
49953992,CN1CCc2ccc(cc21)C(=O)NCCC(=O)Nc1cccnc1,4,0.373134328358209,2.9879268732684587,0.9997208495711862
29683420,CN1CC(=O)N(CCCC(=O)Nc2cccc(c2)C#Cc2cccs2)C1=O,4,0.42424242424242425,3.2290772675796418,0.9976336212706528
50136169,CC(=O)Nc1ccc(cc1)C(=O)N1CCc2ncncc2C1,4,0.3492063492063492,1.5374456087938704,0.9988790647771982
2047138,CC(=O)Nc1cccc(c1)OC(=O)N1CCOCC1,4,0.5192307692307693,1.4340742658589307,0.99839469196962
48831256,Cc1nn(cc1CNc1nc(nc2sc3c(c12)CCCC3)-c1cnccn1)C,4,0.4931506849315068,5.540457201350789,0.9996182068548248
53802705,COc1cccc(n1)CN(C)c1cc(ncn1)N1CCCC1,4,0.3142857142857143,1.5793163077741441,0.998946491211418
177386071,CC(C)C(=O)N1CCn2nc(cc2C1)CNC1CCc2ccccc2CC1,4,0.47692307692307695,2.9959320753317225,0.9989756396505204
177400083,FC(F)(F)c1cccc2c1N=CN(C1CCCC1)C2=O,4,0.32142857142857145,1.5696799036747335,0.9982755307382065
222751297,FC(F)Oc1ccc(cc1)S(=O)(=O)NCc1n[nH]c2c1CCCCC2,4,0.30434782608695654,1.7578648981084564,0.9990628805156136
1527294,COc1ccc(c(c1)OC)CNc1ncc(n1C)-c1ccc2c(c1)OCO2,4,0.48484848484848486,2.4064987014332724,0.9990215624092763
232887379,COCC1(CCC1)CNC(=O)c1cc(cnc1O)Cl,4,0.45161290322580644,1.6462827825138933,0.9983353932139394
207921,Cc1nc(cc(n1)C1CCN(CC1)c1cnccn1)O,4,0.45098039215686275,1.7057458779076706,0.9994710687673605
294504,CC(C)(C)NC(=O)CN1N=C(OC1=O)C(c1ccccc1)c1ccccc1,4,0.3220338983050847,2.56895893310879,0.9983920334093793
4851238,OC(=O)c1csc(n1)Cc1ccc(cc1)Cl,4,0.3541666666666667,2.308052642380723,0.9992131744730498
45751322,CN(CCc1ccccn1)C(=O)Nc1nncs1,4,0.4,1.0660881764648453,0.9996116004516807
177444466,Cc1c[nH]c(n1)C(=O)NCC1(CCCC1)N1CCCCC1,4,0.4032258064516129,2.1176038345258585,0.998665915182988
23671374,Cc1ccc(s1)C(=O)Nc1ncccc1C,4,0.41818181818181815,1.3813497022835257,0.9995138844931928
205729538,O=C(Nc1ccccc1)N1CCCc2cnc(nc21)N1CCOCC1,4,0.515625,1.5390724479368367,0.9987291388292129
278832,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(C1)Cc1ccc2cnccc2c1,4,0.43037974683544306,1.8533855508228863,0.9987469170595354
48761324,COCC1CCN(CC1)c1noc(n1)-c1cccs1,4,0.3898305084745763,1.594594619331356,0.9989625103925308
365482,CC(C)C(=O)NC[C@H]1CC[C@@H](CC1)c1nn(cc1-c1cc(no1)C)C |r|,4,0.3387096774193548,2.0733726148483904,0.999006319910086
36647090,COc1ccccc1NC(=O)CN1CCCN(CC1)c1nc(cs1)C,4,0.44871794871794873,2.276920068864723,0.9987158686522922
31923278,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(cc2C1)O,4,0.4,1.473622746838703,0.9991167018842748
318302594,O=C(NC[C@@H]1CCN(C1)c1ccccc1)N1CCc2ccccc2C1 |r|,4,0.38333333333333336,2.523795158090409,0.9990882515429439
31507610,Cn1cc(cn1)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2ncccc2c1,4,0.33783783783783783,3.517780692424749,0.9992458230737714
295413823,CC[C@H]1N(c2ccn(n2)C)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccc(cc1)F |r|,4,0.2911392405063291,1.9547918047726502,0.9992813838694578
36914406,CC1(C)CN(CCO1)C(=O)c1cncc(c1)Br,4,0.4838709677419355,1.3105392020082618,0.9981959235549964
877481,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4,0.27586206896551724,2.1911807319343555,0.9986617682725221
10645209,Cc1cn(cn1)-c1cc(cc(c1)C(F)(F)F)NC(=O)c1ccc(c(c1)Nc1nccc(n1)-c1cccnc1)C,4,0.3333333333333333,2.1689972337466217,0.9993217266990405
49068002,CC(C)(C)CCCNC(=O)N1CCN(CC1)Cc1ccon1,4,0.6071428571428571,1.9333137355328578,0.9987498819555403
139135,CN(C)C(=O)C1(CCN(CC1)C(=O)c1cnn(c1)C)Cc1ccccc1-c1ccccc1,4,0.5909090909090909,3.0523661313805808,0.9977611766650456
139133,CN(C)C(=O)C1(CCN(CC1)C(=O)c1ccc(s1)C)Cc1ccccc1-c1ccccc1,4,0.5757575757575758,3.4781125628711216,0.9993404405216961
45676719,Cc1ccc(cc1)-n1nc(c2c1CCCC2)C(=O)N1CC(O)C1,4,0.4126984126984127,1.8986355627131595,0.9982369313210837
177450733,COCCc1noc(n1)CN(C)C(=O)c1ccc2c(c1)CCC2,4,0.3888888888888889,2.043924166890969,0.9984922145391705
